state, ot, op, egt, rpm, thr
PASS,159,52,289,0,0
PASS,159,51,289,0,0
PASS,159,52,289,0,0
PASS,159,52,289,0,0
PASS,158,52,289,0,0
PASS,160,52,288,0,0
PASS,160,52,288,0,0
PASS,159,52,289,0,0
PASS,160,52,288,0,0
PASS,160,52,288,0,0
PASS,159,52,289,0,0
PASS,160,52,288,0,0
PASS,159,52,289,0,0
PASS,159,52,288,0,0
PASS,159,52,288,0,0
PASS,160,52,287,0,0
PASS,160,52,288,0,0
PASS,160,52,288,0,0
PASS,159,52,288,0,0
PASS,160,52,288,0,0
PASS,159,52,288,0,0
PASS,159,52,288,0,0
PASS,159,52,288,0,0
PASS,160,52,288,0,0
PASS,159,51,288,0,0
PASS,159,52,288,0,0
PASS,159,52,287,0,0
PASS,160,52,288,0,0
PASS,160,52,287,0,0
PASS,159,52,288,0,0
PASS,158,52,288,0,0
PASS,159,52,288,0,0
PASS,159,52,288,0,0
PASS,159,52,286,0,0
PASS,160,52,288,0,0
PASS,158,52,288,0,0
PASS,159,52,288,0,0
PASS,159,51,287,0,0
PASS,158,52,287,0,0
PASS,159,52,288,0,0
PASS,159,52,287,0,0
PASS,159,52,288,0,0
PASS,159,52,287,0,0
PASS,159,52,288,0,0
PASS,159,52,286,0,0
PASS,159,51,287,0,0
PASS,159,52,287,0,0
PASS,159,52,286,0,0
PASS,158,52,287,0,0
PASS,159,52,286,0,0
PASS,159,52,288,0,0
PASS,159,52,288,0,0
PASS,159,52,288,0,0
PASS,159,52,288,0,0
PASS,159,52,286,0,0
PASS,159,51,288,0,0
PASS,159,52,288,0,0
PASS,159,52,288,0,0
PASS,158,52,287,0,0
PASS,158,51,288,0,0
PASS,158,52,288,0,0
PASS,158,52,288,0,0
PASS,158,52,287,0,0
PASS,158,52,287,0,0
PASS,159,52,287,0,0
PASS,159,52,287,0,0
PASS,158,52,288,0,0
PASS,159,52,287,0,0
PASS,159,52,287,0,0
PASS,159,52,288,0,0
PASS,159,52,288,0,0
PASS,159,52,287,0,0
PASS,159,52,287,0,0
PASS,159,52,288,0,0
PASS,158,52,287,0,0
PASS,159,52,288,0,0
PASS,159,52,288,0,0
PASS,159,52,288,0,0
PASS,159,52,287,0,0
PASS,158,52,288,0,0
PASS,159,52,287,0,0
PASS,159,52,287,0,0
PASS,159,52,287,0,0
PASS,158,52,288,0,0
PASS,159,52,288,0,0
PASS,159,52,288,0,0
PASS,159,51,288,0,0
PASS,159,52,288,0,0
PASS,159,52,287,0,0
PASS,159,52,288,0,0
PASS,159,52,287,0,0
PASS,158,52,288,0,0
PASS,159,52,287,0,0
PASS,158,52,288,0,0
PASS,158,52,287,0,0
PASS,159,52,288,0,0
PASS,159,52,288,0,0
PASS,159,52,288,0,0
PASS,158,52,287,0,0
PASS,158,52,288,0,0
PASS,159,52,287,0,0
PASS,159,52,288,0,0
PASS,159,52,287,0,0
PASS,159,52,288,0,0
PASS,159,52,288,0,0
PASS,158,52,288,0,0
PASS,158,52,288,0,0
PASS,158,52,286,0,0
PASS,159,52,288,0,0
PASS,159,52,288,0,0
PASS,158,52,287,0,0
PASS,159,52,288,0,0
PASS,159,52,288,0,0
PASS,158,52,288,0,0
PASS,159,52,288,0,0
PASS,158,52,288,0,0
PASS,159,52,288,0,0
PASS,158,52,288,0,0
PASS,158,52,288,0,0
PASS,159,52,288,0,0
PASS,158,52,287,0,0
PASS,159,52,287,0,0
PASS,159,52,287,0,0
PASS,158,52,288,0,0
PASS,159,52,288,0,0
PASS,158,52,287,0,0
PASS,158,52,288,0,0
PASS,158,52,288,0,0
PASS,158,52,288,0,0
PASS,159,52,288,0,0
PASS,158,52,288,0,0
PASS,159,52,288,0,0
PASS,159,52,287,0,0
PASS,157,52,287,0,0
PASS,158,52,287,0,0
PASS,158,52,288,0,0
PASS,158,52,288,0,0
PASS,159,52,287,0,0
PASS,158,52,288,0,0
PASS,158,52,288,0,0
PASS,158,52,287,0,0
PASS,159,52,287,0,0
PASS,159,52,287,0,0
PASS,158,52,287,0,0
PASS,158,52,286,0,0
PASS,159,52,287,0,0
PASS,158,52,286,0,0
PASS,159,52,286,0,0
PASS,158,52,287,0,0
PASS,158,52,287,0,0
PASS,157,52,286,0,0
PASS,158,52,286,0,0
PASS,158,52,286,0,0
PASS,158,52,286,0,0
PASS,158,52,285,0,0
PASS,158,52,286,0,0
PASS,158,52,286,0,0
PASS,158,52,285,0,0
PASS,158,52,286,0,0
PASS,157,52,285,0,0
PASS,158,52,286,0,0
PASS,158,52,286,0,0
PASS,157,51,286,0,0
PASS,158,52,285,0,0
PASS,158,52,285,0,0
PASS,159,52,286,0,0
PASS,158,52,285,0,0
PASS,158,52,285,0,0
PASS,158,52,285,0,0
PASS,158,52,285,0,0
PASS,158,52,285,0,0
PASS,158,52,285,0,0
PASS,158,52,285,0,0
PASS,158,52,284,0,0
PASS,158,52,285,0,0
PASS,158,52,285,0,0
PASS,158,52,284,0,0
PASS,159,52,285,0,0
PASS,158,52,285,0,0
PASS,159,52,284,0,0
PASS,158,52,285,0,0
PASS,158,52,284,0,0
PASS,158,52,284,0,0
PASS,158,52,285,0,0
PASS,158,52,284,0,0
PASS,158,52,284,0,0
PASS,158,52,284,0,0
PASS,158,52,284,0,0
PASS,158,52,284,0,0
PASS,158,52,284,0,0
PASS,158,52,284,0,0
PASS,158,52,284,0,0
PASS,158,52,284,0,0
PASS,158,52,284,0,0
PASS,158,51,284,0,0
PASS,158,52,283,0,0
PASS,158,52,283,0,0
PASS,158,51,284,0,0
PASS,158,52,284,0,0
PASS,158,52,283,0,0
PASS,158,52,284,0,0
PASS,157,52,284,0,0
PASS,158,52,284,0,0
PASS,158,52,283,0,0
PASS,158,52,284,0,0
PASS,158,51,283,0,0
PASS,157,52,283,0,0
PASS,157,52,284,0,0
PASS,158,52,284,0,0
PASS,158,52,284,0,0
PASS,158,52,284,0,0
PASS,158,52,284,0,0
PASS,158,52,284,0,0
PASS,158,52,283,0,0
PASS,158,52,284,0,0
PASS,158,52,283,0,0
PASS,158,52,284,0,0
PASS,158,52,284,0,0
PASS,158,52,283,0,0
PASS,158,52,283,0,0
PASS,157,52,284,0,0
PASS,157,52,284,0,0
PASS,158,52,284,0,0
PASS,158,52,283,0,0
PASS,158,52,283,0,0
PASS,158,52,284,0,0
PASS,158,52,283,0,0
PASS,158,52,283,0,0
PASS,158,52,283,0,0
PASS,158,52,282,0,0
PASS,157,52,283,0,0
PASS,158,52,282,0,0
PASS,158,52,282,0,0
PASS,158,52,283,0,0
PASS,158,52,283,0,0
PASS,156,52,283,0,0
PASS,158,52,283,0,0
PASS,157,52,282,0,0
PASS,158,52,281,0,0
PASS,157,52,283,0,0
PASS,158,51,282,0,0
PASS,158,52,283,0,0
PASS,158,51,282,0,0
PASS,157,52,283,0,0
PASS,158,52,283,0,0
PASS,158,52,282,0,0
PASS,157,52,282,0,0
PASS,158,52,282,0,0
PASS,158,52,282,0,0
PASS,157,52,282,0,0
PASS,157,52,282,0,0
PASS,157,52,281,0,0
PASS,156,52,282,0,0
PASS,158,51,282,0,0
PASS,158,52,282,0,0
PASS,158,52,282,0,0
PASS,156,52,282,0,0
PASS,157,52,281,0,0
PASS,158,52,282,0,0
PASS,157,52,282,0,0
PASS,158,52,281,0,0
PASS,157,51,281,0,0
PASS,157,52,281,0,0
PASS,158,52,282,0,0
PASS,157,51,281,0,0
PASS,158,52,281,0,0
PASS,157,52,281,0,0
PASS,157,52,281,0,0
PASS,158,52,280,0,0
PASS,157,52,281,0,0
PASS,158,52,281,0,0
PASS,158,52,281,0,0
PASS,157,52,281,0,0
PASS,157,52,281,0,0
PASS,157,52,280,0,0
PASS,157,52,280,0,0
PASS,158,52,280,0,0
PASS,157,52,280,0,0
PASS,157,52,279,0,0
PASS,157,51,281,0,0
PASS,158,52,279,0,0
PASS,157,52,281,0,0
PASS,157,51,281,0,0
PASS,157,52,280,0,0
PASS,158,52,280,0,0
PASS,158,52,280,0,0
PASS,158,52,280,0,0
PASS,157,51,280,0,0
PASS,158,52,280,0,0
PASS,158,52,280,0,0
PASS,158,52,280,0,0
PASS,157,52,280,0,0
PASS,157,51,279,0,0
PASS,156,52,280,0,0
PASS,157,52,280,0,0
PASS,157,51,280,0,0
PASS,158,52,279,0,0
PASS,157,52,280,0,0
PASS,158,52,280,0,0
PASS,157,52,280,0,0
PASS,157,52,279,0,0
PASS,158,52,280,0,0
PASS,157,52,280,0,0
PASS,157,52,280,0,0
PASS,157,52,280,0,0
PASS,158,52,280,0,0
PASS,157,52,279,0,0
PASS,157,52,279,0,0
PASS,158,52,279,0,0
PASS,157,52,279,0,0
PASS,157,51,280,0,0
PASS,157,52,280,0,0
PASS,157,52,280,0,0
PASS,157,52,279,0,0
PASS,157,52,279,0,0
PASS,157,52,279,0,0
PASS,156,52,279,0,0
PASS,157,52,279,0,0
PASS,157,52,279,0,0
PASS,157,52,279,0,0
PASS,157,52,280,0,0
PASS,157,52,280,0,0
PASS,157,51,279,0,0
PASS,157,52,279,0,0
PASS,157,52,280,0,0
PASS,158,51,279,0,0
PASS,158,52,279,0,0
PASS,157,52,279,0,0
PASS,157,52,279,0,0
PASS,158,52,279,0,0
PASS,157,52,279,0,0
PASS,157,52,279,0,0
PASS,158,52,279,0,0
PASS,157,52,279,0,0
PASS,156,52,279,0,0
PASS,158,52,279,0,0
PASS,157,52,280,0,0
PASS,157,52,278,0,0
PASS,158,52,280,0,0
PASS,157,52,279,0,0
PASS,158,52,279,0,0
PASS,157,52,279,0,0
PASS,157,52,280,0,0
PASS,157,52,280,0,0
PASS,157,52,280,0,0
PASS,157,52,279,0,0
PASS,156,52,280,0,0
PASS,157,51,280,0,0
PASS,156,52,280,0,0
PASS,157,52,279,0,0
PASS,157,52,280,0,0
PASS,157,52,280,0,0
PASS,156,52,280,0,0
PASS,157,52,279,0,0
PASS,158,52,280,0,0
PASS,156,52,280,0,0
PASS,157,52,279,0,0
PASS,158,52,280,0,0
PASS,157,52,280,0,0
PASS,157,52,279,0,0
PASS,156,51,279,0,0
PASS,157,52,280,0,0
PASS,156,52,279,0,0
PASS,157,52,280,0,0
PASS,156,51,280,0,0
PASS,156,51,281,0,0
PASS,157,51,280,0,0
PASS,158,52,279,0,0
PASS,157,52,279,0,0
PASS,157,51,281,0,0
PASS,157,52,280,0,0
PASS,157,51,279,0,0
PASS,157,51,280,0,0
PASS,156,51,280,0,0
PASS,158,51,280,0,0
PASS,158,51,280,0,0
PASS,157,51,280,0,0
PASS,157,51,280,0,0
PASS,157,51,280,0,0
PASS,157,52,281,0,0
PASS,157,51,280,0,0
PASS,157,52,280,0,0
PASS,157,51,280,0,0
PASS,156,51,280,0,0
PASS,158,51,281,0,0
PASS,157,51,280,0,0
PASS,157,51,280,0,0
PASS,157,52,280,0,0
PASS,158,51,281,0,0
PASS,157,51,280,0,0
PASS,157,52,280,0,0
PASS,157,51,280,0,0
PASS,157,51,280,0,0
PASS,157,51,281,0,0
PASS,157,51,280,0,0
PASS,158,51,280,0,0
PASS,157,52,280,0,0
PASS,157,51,281,0,0
PASS,156,52,280,0,0
PASS,156,51,280,0,0
PASS,158,52,280,0,0
PASS,157,51,280,0,0
PASS,157,52,280,0,0
PASS,158,51,279,0,0
PASS,158,52,280,0,0
PASS,157,51,280,0,0
PASS,156,51,280,0,0
PASS,156,52,279,0,0
PASS,156,51,280,0,0
PASS,157,52,279,0,0
PASS,157,52,280,0,0
PASS,156,52,280,0,0
PASS,158,51,280,0,0
PASS,157,52,280,0,0
PASS,157,51,279,0,0
PASS,157,52,279,0,0
PASS,157,51,279,0,0
PASS,157,52,279,0,0
PASS,156,51,279,0,0
PASS,158,52,280,0,0
PASS,157,51,280,0,0
PASS,156,52,279,0,0
PASS,156,51,279,0,0
PASS,156,51,279,0,0
PASS,157,52,279,0,0
PASS,157,51,278,0,0
PASS,157,52,280,0,0
PASS,157,51,279,0,0
PASS,157,52,279,0,0
PASS,157,51,279,0,0
PASS,157,52,279,0,0
PASS,157,51,279,0,0
PASS,157,52,279,0,0
PASS,157,52,279,0,0
PASS,157,52,278,0,0
PASS,157,51,279,0,0
PASS,156,51,279,0,0
PASS,157,51,278,0,0
PASS,156,52,279,0,0
PASS,157,52,278,0,0
PASS,156,52,279,0,0
PASS,155,52,279,0,0
PASS,157,52,279,0,0
PASS,157,52,278,0,0
PASS,157,52,279,0,0
PASS,156,52,278,0,0
PASS,156,52,278,0,0
PASS,157,52,278,0,0
PASS,157,51,279,0,0
PASS,157,52,278,0,0
PASS,157,52,278,0,0
PASS,157,52,278,0,0
PASS,157,52,278,0,0
PASS,157,52,277,0,0
PASS,157,52,278,0,0
PASS,157,52,278,0,0
PASS,157,52,279,0,0
PASS,157,52,278,0,0
PASS,156,52,278,0,0
PASS,157,51,276,0,0
PASS,157,52,277,0,0
PASS,157,52,278,0,0
PASS,156,52,277,0,0
PASS,157,51,278,0,0
PASS,157,51,277,0,0
PASS,157,52,277,0,0
PASS,157,52,278,0,0
PASS,156,51,277,0,0
PASS,156,52,277,0,0
PASS,156,52,278,0,0
PASS,157,52,278,0,0
PASS,157,51,276,0,0
PASS,157,52,277,0,0
PASS,156,52,277,0,0
PASS,156,52,277,0,0
PASS,157,52,276,0,0
PASS,157,52,276,0,0
PASS,157,51,276,0,0
PASS,156,52,276,0,0
PASS,157,51,276,0,0
PASS,157,52,275,0,0
PASS,157,51,276,0,0
PASS,155,52,275,0,0
PASS,157,51,275,0,0
PASS,156,52,276,0,0
PASS,156,52,275,0,0
PASS,156,52,275,0,0
PASS,156,52,276,0,0
PASS,157,52,276,0,0
PASS,156,52,275,0,0
PASS,156,52,275,0,0
PASS,157,52,275,0,0
PASS,155,52,275,0,0
PASS,156,52,275,0,0
PASS,157,52,275,0,0
PASS,157,52,275,0,0
PASS,157,52,275,0,0
PASS,156,52,275,0,0
PASS,157,52,275,0,0
PASS,157,52,275,0,0
PASS,156,52,275,0,0
PASS,156,52,275,0,0
PASS,157,52,275,0,0
PASS,155,52,275,0,0
PASS,157,52,275,0,0
PASS,157,52,275,0,0
PASS,157,52,274,0,0
PASS,157,52,275,0,0
PASS,157,52,274,0,0
PASS,157,52,275,0,0
PASS,156,52,275,0,0
PASS,157,52,274,0,0
PASS,156,52,275,0,0
PASS,156,52,275,0,0
PASS,157,52,274,0,0
PASS,157,52,275,0,0
PASS,156,52,275,0,0
PASS,156,52,275,0,0
PASS,156,52,274,0,0
PASS,156,52,275,0,0
PASS,156,52,274,0,0
PASS,156,52,275,0,0
PASS,157,52,274,0,0
PASS,157,52,275,0,0
PASS,156,52,274,0,0
PASS,156,52,274,0,0
PASS,156,51,273,0,0
PASS,156,52,274,0,0
PASS,156,52,273,0,0
PASS,157,52,274,0,0
PASS,156,52,274,0,0
PASS,157,52,274,0,0
PASS,156,52,274,0,0
PASS,156,52,274,0,0
PASS,156,52,274,0,0
PASS,156,52,275,0,0
PASS,156,52,273,0,0
PASS,157,52,274,0,0
PASS,155,52,274,0,0
PASS,156,52,274,0,0
PASS,156,52,274,0,0
PASS,156,52,274,0,0
PASS,156,52,272,0,0
PASS,156,52,274,0,0
PASS,157,52,274,0,0
PASS,157,52,274,0,0
PASS,156,52,274,0,0
PASS,156,52,274,0,0
PASS,156,52,275,0,0
PASS,156,52,274,0,0
PASS,156,52,274,0,0
PASS,156,52,274,0,0
PASS,156,52,274,0,0
PASS,155,52,273,0,0
PASS,156,52,275,0,0
PASS,156,52,274,0,0
PASS,156,52,274,0,0
PASS,156,52,274,0,0
PASS,155,52,273,0,0
PASS,156,52,274,0,0
PASS,156,52,273,0,0
PASS,155,52,273,0,0
PASS,154,52,273,0,0
PASS,156,52,275,0,0
PASS,155,52,274,0,0
PASS,156,52,273,0,0
PASS,156,52,274,0,0
PASS,155,52,274,0,0
PASS,155,52,274,0,0
PASS,156,52,273,0,0
PASS,156,52,274,0,0
PASS,156,52,274,0,0
PASS,155,52,274,0,0
PASS,155,52,274,0,0
PASS,156,52,274,0,0
PASS,156,52,274,0,0
PASS,156,52,273,0,0
PASS,155,52,274,0,0
PASS,156,52,275,0,0
PASS,156,52,273,0,0
PASS,156,52,273,0,0
PASS,156,52,274,0,0
PASS,155,52,273,0,0
PASS,156,52,273,0,0
PASS,156,52,274,0,0
PASS,155,52,274,0,0
PASS,155,52,274,0,0
PASS,155,52,273,0,0
PASS,155,52,273,0,0
PASS,156,52,274,0,0
PASS,154,52,273,0,0
PASS,155,52,274,0,0
PASS,156,52,273,0,0
PASS,155,52,273,0,0
PASS,156,52,273,0,0
PASS,155,52,274,0,0
PASS,156,52,274,0,0
PASS,155,52,274,0,0
PASS,155,52,274,0,0
PASS,155,52,273,0,0
PASS,155,52,274,0,0
PASS,155,52,273,0,0
PASS,156,52,274,0,0
PASS,155,52,274,0,0
PASS,155,52,274,0,0
PASS,154,52,274,0,0
PASS,156,51,274,0,0
PASS,154,52,273,0,0
PASS,155,52,274,0,0
PASS,156,52,274,0,0
PASS,155,52,274,0,0
PASS,155,51,274,0,0
PASS,155,52,274,0,0
PASS,156,52,273,0,0
PASS,155,51,273,0,0
PASS,154,52,273,0,0
PASS,155,52,274,0,0
PASS,156,52,274,0,0
PASS,155,52,274,0,0
PASS,155,51,273,0,0
PASS,155,52,274,0,0
PASS,154,52,273,0,0
PASS,154,52,272,0,0
PASS,154,52,273,0,0
PASS,154,52,274,0,0
PASS,154,52,274,0,0
PASS,153,52,273,0,0
PASS,154,52,272,0,0
PASS,154,52,273,0,0
PASS,154,52,274,0,0
PASS,154,52,274,0,0
PASS,155,52,274,0,0
PASS,155,52,273,0,0
PASS,154,52,273,0,0
PASS,155,52,273,0,0
PASS,155,52,272,0,0
PASS,155,52,273,0,0
PASS,155,52,273,0,0
PASS,155,52,273,0,0
PASS,155,52,274,0,0
PASS,154,52,273,0,0
PASS,155,52,273,0,0
PASS,155,52,273,0,0
PASS,155,52,272,0,0
PASS,155,52,272,0,0
PASS,155,52,273,0,0
PASS,155,52,274,0,0
PASS,154,52,273,0,0
PASS,154,52,273,0,0
PASS,154,52,273,0,0
PASS,154,52,272,0,0
PASS,154,52,273,0,0
PASS,155,52,272,0,0
PASS,155,52,272,0,0
PASS,155,52,273,0,0
PASS,155,52,272,0,0
PASS,155,51,272,0,0
PASS,154,52,273,0,0
PASS,154,52,273,0,0
PASS,154,52,273,0,0
PASS,154,52,273,0,0
PASS,154,52,272,0,0
PASS,153,52,272,0,0
PASS,154,52,273,0,0
PASS,154,52,273,0,0
PASS,154,52,273,0,0
PASS,155,52,272,0,0
PASS,154,52,271,0,0
PASS,155,52,272,0,0
PASS,155,52,272,0,0
PASS,155,52,273,0,0
PASS,154,52,272,0,0
PASS,154,52,272,0,0
PASS,154,52,272,0,0
PASS,154,52,272,0,0
PASS,154,52,272,0,0
PASS,155,52,273,0,0
PASS,155,52,273,0,0
PASS,154,52,273,0,0
PASS,154,52,272,0,0
PASS,155,52,273,0,0
PASS,155,52,272,0,0
PASS,153,52,273,0,0
PASS,155,52,272,0,0
PASS,154,52,273,0,0
PASS,154,52,273,0,0
PASS,153,52,273,0,0
PASS,154,52,272,0,0
PASS,155,52,272,0,0
PASS,154,52,273,0,0
PASS,154,52,273,0,0
PASS,155,52,273,0,0
PASS,154,52,271,0,0
PASS,154,52,273,0,0
PASS,154,52,273,0,0
PASS,154,52,273,0,0
PASS,154,52,273,0,0
PASS,154,52,272,0,0
PASS,154,52,273,0,0
PASS,154,52,273,0,0
PASS,154,52,272,0,0
PASS,154,52,273,0,0
PASS,155,52,272,0,0
PASS,154,52,273,0,0
PASS,154,52,273,0,0
PASS,155,52,272,0,0
PASS,154,52,273,0,0
PASS,154,52,273,0,0
PASS,154,52,272,0,0
PASS,153,52,272,0,0
PASS,154,52,273,0,0
PASS,153,52,273,0,0
PASS,154,52,272,0,0
PASS,154,52,272,0,0
PASS,154,52,272,0,0
PASS,154,52,273,0,0
PASS,154,52,273,0,0
PASS,155,52,272,0,0
PASS,154,52,273,0,0
PASS,154,52,272,0,0
PASS,154,52,272,0,0
PASS,154,52,272,0,0
PASS,154,52,272,0,0
PASS,154,52,272,0,0
PASS,154,52,273,0,0
PASS,154,52,272,0,0
PASS,154,52,272,0,0
PASS,154,52,272,0,0
PASS,154,52,272,0,0
PASS,153,52,271,0,0
PASS,153,52,272,0,0
PASS,153,52,272,0,0
PASS,154,52,272,0,0
PASS,154,52,271,0,0
PASS,154,52,271,0,0
PASS,154,52,272,0,0
PASS,154,52,271,0,0
PASS,154,52,272,0,0
PASS,154,52,271,0,0
PASS,154,52,272,0,0
PASS,154,52,270,0,0
PASS,153,52,272,0,0
PASS,154,52,272,0,0
PASS,154,52,272,0,0
PASS,154,52,272,0,0
PASS,153,52,271,0,0
PASS,154,52,271,0,0
PASS,153,52,271,0,0
PASS,153,52,272,0,0
PASS,153,52,271,0,0
PASS,154,52,272,0,0
PASS,153,51,270,0,0
PASS,153,52,272,0,0
PASS,153,52,271,0,0
PASS,153,52,272,0,0
PASS,154,51,271,0,0
PASS,154,52,272,0,0
PASS,154,52,271,0,0
PASS,154,52,272,0,0
PASS,153,52,271,0,0
PASS,154,52,271,0,0
PASS,153,52,271,0,0
PASS,154,52,271,0,0
PASS,153,52,272,0,0
PASS,154,52,272,0,0
PASS,152,52,271,0,0
PASS,153,52,272,0,0
PASS,153,52,272,0,0
PASS,153,52,272,0,0
PASS,153,52,270,0,0
PASS,154,52,271,0,0
PASS,154,52,271,0,0
PASS,154,52,270,0,0
PASS,154,52,271,0,0
PASS,153,52,272,0,0
PASS,153,52,272,0,0
PASS,153,52,271,0,0
PASS,153,52,270,0,0
PASS,153,52,271,0,0
PASS,153,52,271,0,0
PASS,154,52,271,0,0
PASS,153,52,271,0,0
PASS,153,52,271,0,0
PASS,153,52,270,0,0
PASS,153,52,271,0,0
PASS,153,52,271,0,0
PASS,153,52,271,0,0
PASS,153,52,271,0,0
PASS,153,52,272,0,0
PASS,153,52,270,0,0
PASS,154,52,271,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,271,0,0
PASS,153,52,271,0,0
PASS,153,52,271,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,271,0,0
PASS,153,52,271,0,0
PASS,153,52,271,0,0
PASS,153,52,271,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,271,0,0
PASS,153,52,271,0,0
PASS,153,52,271,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,271,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,271,0,0
PASS,153,52,270,0,0
PASS,152,52,270,0,0
PASS,152,52,271,0,0
PASS,153,52,270,0,0
PASS,152,52,270,0,0
PASS,153,52,270,0,0
PASS,152,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,271,0,0
PASS,152,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,152,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,152,52,270,0,0
PASS,152,52,270,0,0
PASS,153,52,270,0,0
PASS,152,52,270,0,0
PASS,153,52,270,0,0
PASS,152,52,270,0,0
PASS,152,52,270,0,0
PASS,153,52,270,0,0
PASS,151,52,270,0,0
PASS,152,52,269,0,0
PASS,153,52,270,0,0
PASS,153,52,269,0,0
PASS,153,52,269,0,0
PASS,153,52,270,0,0
PASS,153,52,270,0,0
PASS,152,52,269,0,0
PASS,153,52,269,0,0
PASS,152,52,269,0,0
PASS,152,52,269,0,0
PASS,152,52,269,0,0
PASS,152,52,269,0,0
PASS,151,52,269,0,0
PASS,152,52,268,0,0
PASS,152,52,268,0,0
PASS,152,52,268,0,0
PASS,152,52,269,0,0
PASS,153,52,269,0,0
PASS,152,52,268,0,0
PASS,152,52,269,0,0
PASS,152,52,269,0,0
PASS,152,52,268,0,0
PASS,152,52,267,0,0
PASS,152,52,268,0,0
PASS,152,52,268,0,0
PASS,152,52,267,0,0
PASS,152,52,269,0,0
PASS,152,52,268,0,0
PASS,152,52,267,0,0
PASS,151,52,267,0,0
PASS,151,52,267,0,0
PASS,152,52,267,0,0
PASS,151,52,268,0,0
PASS,152,52,268,0,0
PASS,152,52,267,0,0
PASS,152,52,268,0,0
PASS,152,52,267,0,0
PASS,152,52,266,0,0
PASS,152,52,267,0,0
PASS,153,52,268,0,0
PASS,152,52,267,0,0
PASS,152,52,268,0,0
PASS,152,52,268,0,0
PASS,151,52,268,0,0
PASS,152,52,267,0,0
PASS,152,52,268,0,0
PASS,152,52,267,0,0
PASS,152,52,266,0,0
PASS,150,52,267,0,0
PASS,151,52,268,0,0
PASS,152,52,267,0,0
PASS,152,52,267,0,0
PASS,152,52,267,0,0
PASS,152,52,267,0,0
PASS,152,52,267,0,0
PASS,152,52,267,0,0
PASS,152,52,267,0,0
PASS,151,52,267,0,0
PASS,152,52,267,0,0
PASS,151,52,267,0,0
PASS,152,52,266,0,0
PASS,152,52,267,0,0
PASS,152,52,266,0,0
PASS,151,52,267,0,0
PASS,151,52,267,0,0
PASS,153,52,267,0,0
PASS,151,52,267,0,0
PASS,151,52,266,0,0
PASS,152,52,267,0,0
PASS,152,52,266,0,0
PASS,152,52,266,0,0
PASS,152,52,266,0,0
PASS,152,52,266,0,0
PASS,152,52,266,0,0
PASS,152,52,266,0,0
PASS,152,52,266,0,0
PASS,151,52,266,0,0
PASS,152,52,266,0,0
PASS,152,52,265,0,0
PASS,152,52,266,0,0
PASS,152,52,266,0,0
PASS,151,52,266,0,0
PASS,151,52,266,0,0
PASS,151,52,266,0,0
PASS,151,52,266,0,0
PASS,151,52,265,0,0
PASS,151,52,266,0,0
PASS,152,52,265,0,0
PASS,152,52,266,0,0
PASS,152,52,265,0,0
PASS,151,52,265,0,0
PASS,152,52,265,0,0
PASS,151,52,263,0,0
PASS,151,52,265,0,0
PASS,151,52,265,0,0
PASS,152,52,265,0,0
PASS,151,52,265,0,0
PASS,151,52,265,0,0
PASS,151,52,264,0,0
PASS,151,52,264,0,0
PASS,151,52,264,0,0
PASS,150,52,264,0,0
PASS,151,52,265,0,0
PASS,151,52,264,0,0
PASS,151,52,264,0,0
PASS,151,52,263,0,0
PASS,151,52,263,0,0
PASS,151,52,264,0,0
PASS,152,52,263,0,0
PASS,151,52,264,0,0
PASS,151,52,264,0,0
PASS,151,52,263,0,0
PASS,151,52,264,0,0
PASS,151,52,264,0,0
PASS,151,52,264,0,0
PASS,151,52,264,0,0
PASS,151,52,263,0,0
PASS,151,52,264,0,0
PASS,152,52,264,0,0
PASS,150,52,264,0,0
PASS,151,52,264,0,0
PASS,151,52,263,0,0
PASS,151,52,263,0,0
PASS,151,52,263,0,0
PASS,151,52,263,0,0
PASS,151,52,263,0,0
PASS,151,52,263,0,0
PASS,151,52,263,0,0
PASS,150,52,263,0,0
PASS,151,52,262,0,0
PASS,150,52,263,0,0
PASS,151,52,263,0,0
PASS,150,52,262,0,0
PASS,151,52,263,0,0
PASS,151,52,263,0,0
PASS,152,52,262,0,0
PASS,150,52,262,0,0
PASS,150,52,262,0,0
PASS,151,52,262,0,0
PASS,151,52,262,0,0
PASS,151,52,262,0,0
PASS,151,52,262,0,0
PASS,152,52,261,0,0
PASS,151,52,261,0,0
PASS,151,52,261,0,0
PASS,151,52,261,0,0
PASS,150,52,261,0,0
